city_code,merchant_id,community_id,merchant_status,is_anchor_candidate,anchor_score,pagerank,participation,weighted_degree,visit_count
shanghai,0147506,1,active,0,0.005407436192870403,0.005407436192870403,0.0,13.503440584414609,42
shanghai,0092187,1,active,0,0.005292042056027786,0.005292042056027786,0.0,12.851175326320561,158
shanghai,0015289,1,active,0,0.005206221096351969,0.005206221096351969,0.0,13.222377485584987,57
shanghai,0147499,1,active,0,0.005158762239374782,0.005158762239374782,0.0,11.69525715225208,71
shanghai,0015258,1,active,0,0.005115668120484312,0.005115668120484312,0.0,7.960624368544306,26
shanghai,0147445,1,active,0,0.005072800543392303,0.005072800543392303,0.0,12.707176723979803,49
shanghai,0015286,1,active,0,0.005056676959909001,0.005056676959909001,0.0,13.157127056548063,54
shanghai,0147689,1,active,0,0.0049046951097662115,0.0049046951097662115,0.0,11.887652887830713,78
shanghai,0015233,1,active,0,0.004885616744881325,0.004885616744881325,0.0,10.102870047016326,72
shanghai,0015734,1,active,0,0.004872421614365579,0.004872421614365579,0.0,7.957217318983788,42
shanghai,0147630,1,active,0,0.0047973500383943005,0.0047973500383943005,0.0,8.061956243114208,21
shanghai,0147476,1,active,0,0.0046784656018814385,0.0046784656018814385,0.0,11.440756843261346,54
shanghai,0147486,1,active,0,0.004650606190055725,0.004650606190055725,0.0,10.646595961953372,65
shanghai,0147567,1,active,0,0.004532049595404511,0.004532049595404511,0.0,10.260147028108861,83
shanghai,0015265,1,active,0,0.004322555264450718,0.004322555264450718,0.0,7.493700008620217,23
shanghai,0147537,1,active,0,0.004315600692978081,0.004315600692978081,0.0,10.235076036463145,69
shanghai,0015266,1,active,0,0.004315292673138482,0.004315292673138482,0.0,7.476572270538537,14
shanghai,0147472,1,active,0,0.004268030651363346,0.004268030651363346,0.0,9.514677299357555,32
shanghai,0147572,1,active,0,0.004237048018723168,0.004237048018723168,0.0,10.15853736404649,79
shanghai,0147547,1,active,0,0.004217636420743347,0.004217636420743347,0.0,7.454642227160005,34
shanghai,0147509,1,active,0,0.004187648603214151,0.004187648603214151,0.0,8.982975314769138,65
shanghai,0015196,1,active,0,0.004170356577735193,0.004170356577735193,0.0,7.905210637580763,17
shanghai,0147422,1,active,0,0.004160066986758353,0.004160066986758353,0.0,9.972587618427443,85
shanghai,0147500,1,active,0,0.004109135947096754,0.004109135947096754,0.0,7.553560337192812,33
shanghai,0147649,1,active,0,0.0040612530412227725,0.0040612530412227725,0.0,9.77311704474385,69
shanghai,0147441,1,active,0,0.003982223927918457,0.003982223927918457,0.0,8.455532247758853,56
shanghai,0015199,1,active,0,0.003914923110052017,0.003914923110052017,0.0,6.919120082721752,15
shanghai,0147587,1,active,0,0.003721839614710608,0.003721839614710608,0.0,6.995427430657785,54
shanghai,0147461,1,active,0,0.003716765906477043,0.003716765906477043,0.0,6.981653471551737,47
shanghai,0089710,1,active,0,0.0037011339552198578,0.0037011339552198578,0.0,6.939216293958478,98
shanghai,0147557,1,active,0,0.0035361542100466057,0.0035361542100466057,0.0,6.983568192024813,86
shanghai,0147458,1,active,0,0.003534582029301363,0.003534582029301363,0.0,6.902333932266411,48
shanghai,0147433,1,active,0,0.00328219640432031,0.00328219640432031,0.0,6.20839989938881,88
shanghai,0015200,1,active,0,0.003223650320340681,0.003223650320340681,0.0,6.489047616712857,59
shanghai,0147645,1,active,0,0.0031754095834419793,0.0031754095834419793,0.0,6.394821512805092,53
shanghai,0041957,1,active,0,0.00314230484758655,0.00314230484758655,0.0,6.377968580994174,45
shanghai,0147529,1,active,0,0.00311592213963114,0.00311592213963114,0.0,6.035570583150679,73
shanghai,0015179,1,active,0,0.0030487539810525946,0.0030487539810525946,0.0,6.215042623755903,30
shanghai,0147590,1,active,0,0.002892901278276896,0.002892901278276896,0.0,4.874642498509524,52
shanghai,0147628,1,active,0,0.0028896683799820378,0.0028896683799820378,0.0,5.856712562122921,39
shanghai,0015249,1,active,0,0.002876278034691749,0.002876278034691749,0.0,5.098805712128737,17
shanghai,0015169,1,active,0,0.0028747395007901887,0.0028747395007901887,0.0,4.823990835995713,59
shanghai,0157029,1,active,0,0.0028731027620006707,0.0028731027620006707,0.0,4.81942610983658,47
shanghai,0147583,1,active,0,0.0028726014210988943,0.0028726014210988943,0.0,5.087977438849831,27
shanghai,0147549,1,active,0,0.0028644686892003576,0.0028644686892003576,0.0,4.795346410483298,43
shanghai,0147517,1,active,0,0.0028587954077394792,0.0028587954077394792,0.0,5.047316302787418,23
shanghai,0143845,1,active,0,0.002855689884945674,0.002855689884945674,0.0,4.770863067335387,51
shanghai,0015285,1,active,0,0.002817250984997834,0.002817250984997834,0.0,5.553365173685068,24
shanghai,0147462,1,active,0,0.0027951747630031634,0.0027951747630031634,0.0,5.401077026066042,28
shanghai,0119065,1,active,0,0.002773217540813089,0.002773217540813089,0.0,5.40713151674955,66
shanghai,0015156,1,active,0,0.002713437460462437,0.002713437460462437,0.0,4.729075883385942,71
shanghai,0089330,1,active,0,0.0026989662075013942,0.0026989662075013942,0.0,5.261925232297723,110
shanghai,0092567,1,active,0,0.0026890247484231346,0.0026890247484231346,0.0,4.988356580374245,58
shanghai,0147450,1,active,0,0.0026812582012594177,0.0026812582012594177,0.0,4.632048194475567,33
shanghai,0015176,1,active,0,0.0026707234814464242,0.0026707234814464242,0.0,4.929228316756935,37
shanghai,0015279,1,active,0,0.0026632493196935346,0.0026632493196935346,0.0,4.928796422021606,26
shanghai,0015157,1,active,0,0.002654300408291845,0.002654300408291845,0.0,5.174120411873804,43
shanghai,0143449,2,active,1,0.03610903374780218,0.03610903374780218,0.0,71.06511752130429,351
shanghai,0109519,2,active,1,0.03542967385018632,0.03542967385018632,0.0,75.1568405623653,524
shanghai,0054796,2,active,1,0.03070032225252576,0.03070032225252576,0.0,66.85629662384709,244
shanghai,0054834,2,active,0,0.029743132794117003,0.029743132794117003,0.0,66.6766916654897,203
shanghai,0054806,2,active,0,0.022065161278939458,0.022065161278939458,0.0,47.166095934995795,58
shanghai,0054804,2,active,0,0.021668357654698593,0.021668357654698593,0.0,46.07544153530829,161
shanghai,0018779,2,active,0,0.020053619702941974,0.020053619702941974,0.0,44.970781038808454,545
shanghai,0089341,2,active,0,0.017019669881682613,0.017019669881682613,0.0,33.97341592651446,466
shanghai,0047944,2,active,0,0.016579795175312176,0.016579795175312176,0.0,36.801752785268256,273
shanghai,0054767,2,active,0,0.015929825681211672,0.015929825681211672,0.0,36.28946978659017,95
shanghai,0084705,2,active,0,0.01559298565869078,0.01559298565869078,0.0,34.37983053174579,379
shanghai,0054775,2,active,0,0.014469620124965235,0.014469620124965235,0.0,29.73941888335878,79
shanghai,0147742,2,active,0,0.013967877157704344,0.013967877157704344,0.0,27.585076637726257,175
shanghai,0047956,2,active,0,0.013683385910247021,0.013683385910247021,0.0,31.867864732152803,106
shanghai,0089721,2,active,0,0.012387697946022567,0.012387697946022567,0.0,25.823788135107154,454
shanghai,0147744,2,active,0,0.012246374085311363,0.012246374085311363,0.0,23.19409563004679,139
shanghai,0047933,2,active,0,0.012156491081087859,0.012156491081087859,0.0,26.076425434255068,78
shanghai,0147743,2,active,0,0.012142686087348755,0.012142686087348755,0.0,25.0428797554048,137
shanghai,0147748,2,active,0,0.011953876525066054,0.011953876525066054,0.0,23.050731660563006,160
shanghai,0146721,2,active,0,0.011700342695093336,0.011700342695093336,0.0,24.916284915262548,267
shanghai,0147749,2,active,0,0.011640664455269813,0.011640664455269813,0.0,26.584517867460832,196
shanghai,0047954,2,active,0,0.011177998027803953,0.011177998027803953,0.0,24.216348205451165,138
shanghai,0054809,2,active,0,0.010957259906669,0.010957259906669,0.0,22.675144064879458,75
shanghai,0147747,2,active,0,0.010951074501387952,0.010951074501387952,0.0,23.714667094023206,147
shanghai,0047934,2,active,0,0.01084747209027464,0.01084747209027464,0.0,24.003759229234788,86
shanghai,0054823,2,active,0,0.010581986219604763,0.010581986219604763,0.0,23.498564386978273,128
shanghai,0018963,2,active,0,0.010483353618346392,0.010483353618346392,0.0,20.197451510564996,507
shanghai,0019001,2,active,0,0.010400542161471803,0.010400542161471803,0.0,20.0146572713267,535
shanghai,0047920,2,active,0,0.010352692773754975,0.010352692773754975,0.0,20.256292795120824,106
shanghai,0047921,2,active,0,0.010115892912617218,0.010115892912617218,0.0,20.464063316635773,134
shanghai,0054821,2,active,0,0.010070382641247218,0.010070382641247218,0.0,21.978812299977037,51
shanghai,0054826,2,active,0,0.01004996862951661,0.01004996862951661,0.0,23.614796621313864,79
shanghai,0018972,2,active,0,0.00976079973242791,0.00976079973242791,0.0,19.721833800859816,469
shanghai,0047919,2,active,0,0.009515674525874061,0.009515674525874061,0.0,18.489839840293065,194
shanghai,0054830,2,active,0,0.009395868254918173,0.009395868254918173,0.0,21.891103070942204,55
shanghai,0061312,2,active,0,0.009358277885541466,0.009358277885541466,0.0,17.415780985135964,142
shanghai,0047953,2,active,0,0.009238082295818217,0.009238082295818217,0.0,19.328645543349193,110
shanghai,0054774,2,active,0,0.00917719020427015,0.00917719020427015,0.0,19.98272512986567,53
shanghai,0054807,2,active,0,0.009055042765629446,0.009055042765629446,0.0,19.552119283952468,45
shanghai,0047931,2,active,0,0.009028899383991307,0.009028899383991307,0.0,19.479678713469752,88
shanghai,0035092,2,active,0,0.00860305052538291,0.00860305052538291,0.0,16.51934642175184,93
shanghai,0047948,2,active,0,0.008398360672975563,0.008398360672975563,0.0,14.588772375264456,121
shanghai,0109230,2,active,0,0.008336901370498091,0.008336901370498091,0.0,17.11710898153702,242
shanghai,0061313,2,active,0,0.00831171671687232,0.00831171671687232,0.0,13.680524715549456,63
shanghai,0047940,2,active,0,0.008248186807476876,0.008248186807476876,0.0,13.839069482978928,77
shanghai,0015144,2,active,0,0.008240296560706512,0.008240296560706512,0.0,14.196764858330722,127
shanghai,0054813,2,active,0,0.007961863415945675,0.007961863415945675,0.0,16.77556469654724,32
shanghai,0018783,2,active,0,0.007937262953431253,0.007937262953431253,0.0,16.670880112696018,353
shanghai,0054835,2,active,0,0.0069903969488295135,0.0069903969488295135,0.0,15.802968305752973,67
shanghai,0016076,2,active,0,0.006874597628513277,0.006874597628513277,0.0,13.721860330733236,103
shanghai,0047932,2,active,0,0.006846026063421979,0.006846026063421979,0.0,13.700766092766267,97
shanghai,0054831,2,active,0,0.006772451750526524,0.006772451750526524,0.0,14.108844765046001,48
shanghai,0039760,2,active,0,0.006409088388902449,0.006409088388902449,0.0,11.834041644298043,86
shanghai,0047918,2,active,0,0.006354322307593163,0.006354322307593163,0.0,12.217955219619546,192
shanghai,0047924,2,active,0,0.006235854586726147,0.006235854586726147,0.0,12.018444782806455,118
shanghai,0018962,2,active,0,0.006158912943313024,0.006158912943313024,0.0,12.366792934151068,523
shanghai,0054777,2,active,0,0.006026245507615731,0.006026245507615731,0.0,12.205378384819143,13
shanghai,0016074,2,active,0,0.005939337362348905,0.005939337362348905,0.0,11.417415676210497,75
shanghai,0147745,2,active,0,0.005880829875814221,0.005880829875814221,0.0,10.783773533682341,38
shanghai,0047952,2,active,0,0.0058550599319195495,0.0058550599319195495,0.0,12.456489748090554,99
shanghai,0109229,2,active,0,0.005838548020113963,0.005838548020113963,0.0,11.164986471588978,152
shanghai,0047955,2,active,0,0.00578907252200762,0.00578907252200762,0.0,12.342438827096762,94
shanghai,0054770,2,active,0,0.005697937912563771,0.005697937912563771,0.0,11.641045104240833,46
shanghai,0083072,2,active,0,0.005545852863741778,0.005545852863741778,0.0,10.180360995988538,140
shanghai,0041455,2,active,0,0.005536518882056473,0.005536518882056473,0.0,10.923679754280457,167
shanghai,0169336,2,active,0,0.005502560732666807,0.005502560732666807,0.0,10.806196502948197,165
shanghai,0044364,2,active,0,0.005417484231593489,0.005417484231593489,0.0,10.237871635857193,167
shanghai,0109705,2,active,0,0.005397191624408622,0.005397191624408622,0.0,10.916096041024428,37
shanghai,0041454,2,active,0,0.005397017613841266,0.005397017613841266,0.0,10.638383437519016,147
shanghai,0047942,2,active,0,0.005300364006058872,0.005300364006058872,0.0,8.130856670506143,40
shanghai,0169345,2,active,0,0.0051848241480496405,0.0051848241480496405,0.0,9.635191693017559,116
shanghai,0054788,2,active,0,0.005181748701126139,0.005181748701126139,0.0,9.657173552765778,27
shanghai,0054802,2,active,0,0.005146950065646035,0.005146950065646035,0.0,10.415097018071748,43
shanghai,0047947,2,active,0,0.005014702306727274,0.005014702306727274,0.0,7.834588785869056,88
shanghai,0054820,2,active,0,0.005011592978820455,0.005011592978820455,0.0,9.8526943653948,20
shanghai,0169330,2,active,0,0.004953986463893995,0.004953986463893995,0.0,9.176816736635558,108
shanghai,0169338,2,active,0,0.004939032865456963,0.004939032865456963,0.0,9.142301444791558,143
shanghai,0054825,2,active,0,0.00493600042841849,0.00493600042841849,0.0,9.242129672072142,28
shanghai,0047917,2,active,0,0.004902215547745764,0.004902215547745764,0.0,7.545435616322554,150
shanghai,0169329,2,active,0,0.004860164362417439,0.004860164362417439,0.0,9.111384556705296,91
shanghai,0054829,2,active,0,0.004816931604582747,0.004816931604582747,0.0,9.225131067912214,46
shanghai,0169328,2,active,0,0.004740695352437663,0.004740695352437663,0.0,6.894075118189696,140
shanghai,0018615,2,active,0,0.004454601772351772,0.004454601772351772,0.0,7.411092786064379,110
shanghai,0018974,2,active,0,0.004394079824032754,0.004394079824032754,0.0,7.282517410678239,126
shanghai,0018782,2,active,0,0.004319546027143116,0.004319546027143116,0.0,7.466066915247098,96
shanghai,0145878,2,active,0,0.004246864412875879,0.004246864412875879,0.0,6.926549236518805,24
shanghai,0019650,2,active,0,0.004108458509389177,0.004108458509389177,0.0,6.522661498406438,104
shanghai,0047930,2,active,0,0.004046812892334325,0.004046812892334325,0.0,7.234058573250423,36
shanghai,0092198,2,active,0,0.003939635574490084,0.003939635574490084,0.0,6.477125264128634,86
shanghai,0047926,2,active,0,0.003911684162728798,0.003911684162728798,0.0,6.9611895167863915,63
shanghai,0054795,2,active,0,0.0038954434501072468,0.0038954434501072468,0.0,6.97008177922508,64
shanghai,0040371,2,active,0,0.0038670736557382453,0.0038670736557382453,0.0,6.306747530386645,136
shanghai,0092578,2,active,0,0.0038637050716118972,0.0038637050716118972,0.0,6.579493298132808,70
shanghai,0019649,2,active,0,0.0038534235070971125,0.0038534235070971125,0.0,6.062137248437149,66
shanghai,0091074,2,active,0,0.003811532233325506,0.003811532233325506,0.0,6.823111164898841,59
shanghai,0084704,2,active,0,0.0037960012950143656,0.0037960012950143656,0.0,6.782825233023021,44
shanghai,0125554,2,active,0,0.003792045394023661,0.003792045394023661,0.0,6.8180815449770575,47
shanghai,0075185,2,active,0,0.0037586240371015513,0.0037586240371015513,0.0,6.730806742707633,41
shanghai,0054790,2,active,0,0.0037195140381823507,0.0037195140381823507,0.0,6.1805704628788325,35
shanghai,0018784,2,active,0,0.003689787986237744,0.003689787986237744,0.0,6.618829519927395,245
shanghai,0054785,2,active,0,0.003687800474684152,0.003687800474684152,0.0,6.0612775980963685,22
shanghai,0169346,2,active,0,0.0036646435099267904,0.0036646435099267904,0.0,5.770214709938052,57
shanghai,0040372,2,active,0,0.0036630744109193373,0.0036630744109193373,0.0,5.766569093604107,64
shanghai,0054776,2,active,0,0.0036608983928410168,0.0036608983928410168,0.0,5.996227488868552,28
shanghai,0018969,2,active,0,0.003657048747730208,0.003657048747730208,0.0,6.5324514436081875,566
shanghai,0054794,2,active,0,0.0035792204879328653,0.0035792204879328653,0.0,5.998838604511037,18
shanghai,0054815,2,active,0,0.003578844535592051,0.003578844535592051,0.0,5.997898168178341,22
shanghai,0049540,2,active,0,0.0035713020355441936,0.0035713020355441936,0.0,5.979030773792641,98
shanghai,0097029,2,active,0,0.0035354894734904805,0.0035354894734904805,0.0,6.309698457982108,144
shanghai,0148295,2,active,0,0.003498228930467015,0.003498228930467015,0.0,5.781847934143694,60
shanghai,0109627,2,active,0,0.003491436625914693,0.003491436625914693,0.0,5.764899325214935,95
shanghai,0049520,2,active,0,0.003486547583470053,0.003486547583470053,0.0,5.752699862162003,52
shanghai,0117164,2,active,0,0.0034765824213368384,0.0034765824213368384,0.0,5.727834128506139,94
shanghai,0054833,2,active,0,0.003466301100939353,0.003466301100939353,0.0,5.746135003820217,28
