city_code,merchant_id,community_id,merchant_status,is_anchor_candidate,anchor_score,pagerank,participation,weighted_degree,visit_count
shanghai,0206902,148956,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0206903,148957,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0206905,148958,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0206906,148959,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0206908,148960,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0206909,148961,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0206911,148962,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0206914,148963,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0206915,148964,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0206917,148965,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0206918,148966,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0206919,148967,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0206920,148968,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0206921,148969,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0206922,148970,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0206923,148971,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0206924,148972,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0206925,148973,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0206926,148974,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0206927,148975,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0206928,148976,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0206929,148977,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0206930,148978,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0206931,148979,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0206933,148980,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0206936,148981,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0206937,148982,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0206938,148983,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0206939,148984,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0206941,148985,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0206942,148986,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0206943,148987,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0206944,148988,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0206946,148989,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0206947,148990,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0206949,148991,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0206950,148992,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0206951,148993,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0206952,148994,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0206953,148995,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0206954,148996,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0206955,148997,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0206956,148998,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0206957,148999,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0206958,149000,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0206959,149001,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0206960,149002,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0206961,149003,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0206963,149004,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0206965,149005,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0206967,149006,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0206968,149007,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0206969,149008,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0206970,149009,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0206971,149010,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0206972,149011,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0206973,149012,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0206974,149013,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0206975,149014,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0206976,149015,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0206977,149016,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0206978,149017,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0206979,149018,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0206980,149019,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0206983,149020,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0206984,149021,suspect_isolated,0,1.0,1.0,0.0,0.0,25
shanghai,0206985,149022,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0206986,149023,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0206987,149024,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0206989,149025,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0206990,149026,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0206991,149027,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0206992,149028,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0206993,149029,suspect_isolated,0,1.0,1.0,0.0,0.0,32
shanghai,0206994,149030,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0206996,149031,suspect_isolated,0,1.0,1.0,0.0,0.0,19
shanghai,0206997,149032,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0206998,149033,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207001,149034,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0207002,149035,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207003,149036,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207004,149037,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0207005,149038,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207006,149039,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207009,149040,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207010,149041,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207013,149042,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207014,149043,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207017,149044,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207018,149045,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207019,149046,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207020,149047,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207021,149048,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207022,149049,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207026,149050,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207027,149051,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207028,149052,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207029,149053,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207030,149054,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207031,149055,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0207032,149056,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207033,149057,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0207034,149058,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207035,149059,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207036,149060,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207037,149061,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207038,149062,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207039,149063,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207040,149064,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207041,149065,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207042,149066,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207043,149067,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207044,149068,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207045,149069,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207046,149070,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207047,149071,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0207048,149072,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207049,149073,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207050,149074,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207051,149075,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0207052,149076,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207053,149077,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0207054,149078,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207056,149079,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207057,149080,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207067,149081,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0207069,149082,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0207070,149083,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0207071,149084,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207074,149085,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207076,149086,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207077,149087,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207079,149088,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0207080,149089,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0207081,149090,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207082,149091,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207084,149092,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0207085,149093,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0207086,149094,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207087,149095,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207088,149096,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207089,149097,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207090,149098,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207091,149099,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207092,149100,suspect_isolated,0,1.0,1.0,0.0,0.0,44
shanghai,0207093,149101,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207094,149102,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207097,149103,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207098,149104,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0207099,149105,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0207100,149106,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207101,149107,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0207102,149108,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0207104,149109,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207107,149110,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207108,149111,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0207110,149112,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0207111,149113,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207112,149114,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0207113,149115,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0207114,149116,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207116,149117,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207192,149118,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207193,149119,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207194,149120,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207195,149121,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207196,149122,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207197,149123,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207198,149124,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207199,149125,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207200,149126,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207201,149127,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207202,149128,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207203,149129,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207204,149130,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207205,149131,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207206,149132,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207207,149133,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207208,149134,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207209,149135,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207210,149136,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207211,149137,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207212,149138,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207213,149139,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207214,149140,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207215,149141,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207216,149142,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207217,149143,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207218,149144,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207219,149145,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207220,149146,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207221,149147,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207222,149148,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207223,149149,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207224,149150,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207225,149151,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207226,149152,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207227,149153,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207228,149154,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207229,149155,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207230,149156,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207231,149157,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207232,149158,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207233,149159,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207234,149160,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207235,149161,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207236,149162,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207237,149163,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207238,149164,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207239,149165,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207240,149166,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207241,149167,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207242,149168,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207243,149169,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207244,149170,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207245,149171,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207246,149172,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207247,149173,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207248,149174,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207249,149175,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207250,149176,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207251,149177,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207252,149178,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207253,149179,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207254,149180,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207255,149181,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207256,149182,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207257,149183,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207258,149184,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207259,149185,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207260,149186,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207261,149187,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207262,149188,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207263,149189,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207264,149190,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207265,149191,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207266,149192,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207267,149193,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207268,149194,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207269,149195,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207270,149196,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207271,149197,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207272,149198,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207273,149199,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207274,149200,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207275,149201,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207276,149202,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207277,149203,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207278,149204,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207279,149205,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207280,149206,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207281,149207,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207282,149208,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207283,149209,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207284,149210,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207285,149211,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0207286,149212,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207287,149213,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207288,149214,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207289,149215,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207290,149216,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207291,149217,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207292,149218,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207293,149219,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207294,149220,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207295,149221,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207296,149222,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207297,149223,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207298,149224,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207299,149225,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207300,149226,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207301,149227,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207302,149228,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207303,149229,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207304,149230,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207305,149231,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207306,149232,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207307,149233,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207308,149234,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207309,149235,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207310,149236,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207311,149237,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207312,149238,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207313,149239,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207314,149240,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207315,149241,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207316,149242,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207317,149243,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207318,149244,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207319,149245,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207320,149246,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207321,149247,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207322,149248,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207323,149249,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207324,149250,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207325,149251,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207326,149252,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207327,149253,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207328,149254,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207329,149255,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207330,149256,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207331,149257,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207332,149258,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207333,149259,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207334,149260,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0207335,149261,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207336,149262,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207337,149263,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207338,149264,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207339,149265,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207340,149266,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207341,149267,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207342,149268,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207343,149269,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207344,149270,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207345,149271,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207346,149272,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207347,149273,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207348,149274,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207349,149275,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207350,149276,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207351,149277,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207352,149278,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207353,149279,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207354,149280,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207355,149281,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207356,149282,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207357,149283,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207358,149284,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207359,149285,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207360,149286,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207361,149287,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207362,149288,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207363,149289,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207364,149290,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207365,149291,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207366,149292,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207367,149293,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0207368,149294,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207369,149295,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207370,149296,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207371,149297,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207372,149298,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207373,149299,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207374,149300,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207375,149301,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0207377,149302,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0207378,149303,suspect_isolated,0,1.0,1.0,0.0,0.0,5
