city_code,merchant_id,community_id,merchant_status,is_anchor_candidate,anchor_score,pagerank,participation,weighted_degree,visit_count
shanghai,0078048,58047,suspect_isolated,0,1.0,1.0,0.0,0.0,38
shanghai,0078049,58048,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0078050,58049,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078051,58050,suspect_isolated,0,1.0,1.0,0.0,0.0,21
shanghai,0078052,58051,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078053,58052,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078054,58053,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0078055,58054,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078056,58055,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078057,58056,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078059,58057,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078060,58058,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0078061,58059,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0078062,58060,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0078063,58061,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078064,58062,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0078065,58063,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0078067,58064,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0078068,58065,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0078069,58066,suspect_isolated,0,1.0,1.0,0.0,0.0,36
shanghai,0078070,58067,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078071,58068,suspect_isolated,0,1.0,1.0,0.0,0.0,27
shanghai,0078072,58069,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078074,58070,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0078075,58071,suspect_isolated,0,1.0,1.0,0.0,0.0,34
shanghai,0078076,58072,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078077,58073,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078079,58074,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0078080,58075,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0078081,58076,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078083,58077,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078084,58078,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078085,58079,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078086,58080,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078087,58081,suspect_isolated,0,1.0,1.0,0.0,0.0,46
shanghai,0078088,58082,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0078089,58083,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078092,58084,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0078093,58085,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078094,58086,suspect_isolated,0,1.0,1.0,0.0,0.0,38
shanghai,0078095,58087,suspect_isolated,0,1.0,1.0,0.0,0.0,52
shanghai,0078096,58088,suspect_isolated,0,1.0,1.0,0.0,0.0,21
shanghai,0078098,58089,suspect_isolated,0,1.0,1.0,0.0,0.0,22
shanghai,0078099,58090,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0078100,58091,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0078102,58092,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0078103,58093,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0078104,58094,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078105,58095,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0078106,58096,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078107,58097,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0078108,58098,suspect_isolated,0,1.0,1.0,0.0,0.0,18
shanghai,0078110,58099,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0078111,58100,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0078112,58101,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0078113,58102,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078114,58103,suspect_isolated,0,1.0,1.0,0.0,0.0,32
shanghai,0078115,58104,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0078116,58105,suspect_isolated,0,1.0,1.0,0.0,0.0,65
shanghai,0078117,58106,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078118,58107,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078120,58108,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078121,58109,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0078122,58110,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078123,58111,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0078124,58112,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078126,58113,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078127,58114,suspect_isolated,0,1.0,1.0,0.0,0.0,20
shanghai,0078129,58115,suspect_isolated,0,1.0,1.0,0.0,0.0,20
shanghai,0078130,58116,suspect_isolated,0,1.0,1.0,0.0,0.0,37
shanghai,0078131,58117,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078132,58118,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0078133,58119,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078134,58120,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0078135,58121,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0078136,58122,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078137,58123,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078138,58124,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0078139,58125,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0078140,58126,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078142,58127,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078143,58128,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078144,58129,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078146,58130,suspect_isolated,0,1.0,1.0,0.0,0.0,21
shanghai,0078147,58131,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078148,58132,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0078149,58133,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0078150,58134,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078152,58135,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078153,58136,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078154,58137,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078155,58138,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0078156,58139,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0078157,58140,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0078158,58141,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078159,58142,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0078160,58143,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078161,58144,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078162,58145,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078163,58146,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0078164,58147,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078165,58148,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0078166,58149,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0078167,58150,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0078169,58151,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078170,58152,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078171,58153,suspect_isolated,0,1.0,1.0,0.0,0.0,26
shanghai,0078172,58154,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0078173,58155,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078174,58156,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078175,58157,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0078176,58158,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078177,58159,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078178,58160,suspect_isolated,0,1.0,1.0,0.0,0.0,29
shanghai,0078179,58161,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078180,58162,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078182,58163,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078183,58164,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078184,58165,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078187,58166,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0078188,58167,suspect_isolated,0,1.0,1.0,0.0,0.0,39
shanghai,0078189,58168,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078190,58169,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0078191,58170,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078192,58171,suspect_isolated,0,1.0,1.0,0.0,0.0,20
shanghai,0078193,58172,suspect_isolated,0,1.0,1.0,0.0,0.0,26
shanghai,0078195,58173,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0078196,58174,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078197,58175,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0078199,58176,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0078200,58177,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0078201,58178,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0078202,58179,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0078203,58180,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0078204,58181,suspect_isolated,0,1.0,1.0,0.0,0.0,22
shanghai,0078205,58182,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078206,58183,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0078207,58184,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0078208,58185,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0078209,58186,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0078210,58187,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078211,58188,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078212,58189,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078213,58190,suspect_isolated,0,1.0,1.0,0.0,0.0,71
shanghai,0078214,58191,suspect_isolated,0,1.0,1.0,0.0,0.0,30
shanghai,0078215,58192,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0078216,58193,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0078217,58194,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0078218,58195,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0078220,58196,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0078221,58197,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0078222,58198,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0078223,58199,suspect_isolated,0,1.0,1.0,0.0,0.0,39
shanghai,0078224,58200,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078225,58201,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078226,58202,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0078227,58203,suspect_isolated,0,1.0,1.0,0.0,0.0,18
shanghai,0078228,58204,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078229,58205,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0078230,58206,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0078231,58207,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078232,58208,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0078233,58209,suspect_isolated,0,1.0,1.0,0.0,0.0,18
shanghai,0078234,58210,suspect_isolated,0,1.0,1.0,0.0,0.0,37
shanghai,0078235,58211,suspect_isolated,0,1.0,1.0,0.0,0.0,19
shanghai,0078236,58212,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078237,58213,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0078238,58214,suspect_isolated,0,1.0,1.0,0.0,0.0,19
shanghai,0078239,58215,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078240,58216,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078241,58217,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078242,58218,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0078243,58219,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0078244,58220,suspect_isolated,0,1.0,1.0,0.0,0.0,52
shanghai,0078245,58221,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0078246,58222,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078247,58223,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0078248,58224,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078249,58225,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0078250,58226,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0078251,58227,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078252,58228,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078253,58229,suspect_isolated,0,1.0,1.0,0.0,0.0,21
shanghai,0078254,58230,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0078255,58231,suspect_isolated,0,1.0,1.0,0.0,0.0,29
shanghai,0078256,58232,suspect_isolated,0,1.0,1.0,0.0,0.0,27
shanghai,0078258,58233,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078259,58234,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0078260,58235,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0078261,58236,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078263,58237,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078264,58238,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078265,58239,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0078266,58240,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0078267,58241,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078268,58242,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0078270,58243,suspect_isolated,0,1.0,1.0,0.0,0.0,21
shanghai,0078271,58244,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078272,58245,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0078273,58246,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078274,58247,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0078275,58248,suspect_isolated,0,1.0,1.0,0.0,0.0,52
shanghai,0078278,58249,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0078279,58250,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078280,58251,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0078281,58252,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078282,58253,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078283,58254,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078284,58255,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078285,58256,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078286,58257,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0078287,58258,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0078288,58259,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078289,58260,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078290,58261,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078291,58262,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078292,58263,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0078293,58264,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078295,58265,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078296,58266,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0078297,58267,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0078298,58268,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078299,58269,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0078300,58270,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0078301,58271,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078302,58272,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0078303,58273,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0078304,58274,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0078305,58275,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078306,58276,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078307,58277,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0078308,58278,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0078309,58279,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0078310,58280,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078311,58281,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078312,58282,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0078313,58283,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078314,58284,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078315,58285,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0078316,58286,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078317,58287,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078318,58288,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0078320,58289,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078321,58290,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0078322,58291,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0078323,58292,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0078324,58293,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0078325,58294,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0078326,58295,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078327,58296,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078328,58297,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0078329,58298,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078330,58299,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0078331,58300,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0078332,58301,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0078333,58302,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078334,58303,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0078335,58304,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078336,58305,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078338,58306,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078339,58307,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078340,58308,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078341,58309,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078342,58310,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078344,58311,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078345,58312,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078346,58313,suspect_isolated,0,1.0,1.0,0.0,0.0,25
shanghai,0078348,58314,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0078349,58315,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0078350,58316,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078351,58317,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078352,58318,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078353,58319,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0078354,58320,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078356,58321,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078357,58322,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0078360,58323,suspect_isolated,0,1.0,1.0,0.0,0.0,21
shanghai,0078361,58324,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078362,58325,suspect_isolated,0,1.0,1.0,0.0,0.0,29
shanghai,0078363,58326,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0078364,58327,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0078365,58328,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0078366,58329,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0078367,58330,suspect_isolated,0,1.0,1.0,0.0,0.0,26
shanghai,0078368,58331,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078369,58332,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078371,58333,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078372,58334,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0078373,58335,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0078374,58336,suspect_isolated,0,1.0,1.0,0.0,0.0,22
shanghai,0078375,58337,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0078376,58338,suspect_isolated,0,1.0,1.0,0.0,0.0,48
shanghai,0078377,58339,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078378,58340,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078379,58341,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0078380,58342,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0078381,58343,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078382,58344,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078383,58345,suspect_isolated,0,1.0,1.0,0.0,0.0,48
shanghai,0078385,58346,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0078386,58347,suspect_isolated,0,1.0,1.0,0.0,0.0,19
shanghai,0078387,58348,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0078388,58349,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0078389,58350,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078391,58351,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0078393,58352,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078394,58353,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078395,58354,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078396,58355,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0078397,58356,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0078398,58357,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0078399,58358,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0078400,58359,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0078401,58360,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0078402,58361,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078403,58362,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078404,58363,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0078405,58364,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0078406,58365,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0078407,58366,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078408,58367,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0078409,58368,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0078410,58369,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078412,58370,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078413,58371,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078414,58372,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078415,58373,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078416,58374,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078417,58375,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078418,58376,suspect_isolated,0,1.0,1.0,0.0,0.0,24
shanghai,0078420,58377,suspect_isolated,0,1.0,1.0,0.0,0.0,20
shanghai,0078421,58378,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078422,58379,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0078423,58380,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0078424,58381,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0078425,58382,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078426,58383,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078427,58384,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0078428,58385,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078429,58386,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0078430,58387,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078431,58388,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0078432,58389,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0078433,58390,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078435,58391,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0078436,58392,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0078437,58393,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0078439,58394,suspect_isolated,0,1.0,1.0,0.0,0.0,2
