city_code,merchant_id,community_id,merchant_status,is_anchor_candidate,anchor_score,pagerank,participation,weighted_degree,visit_count
shanghai,0103255,2708,active,0,0.5,0.5,0.0,3.267237984056246,55
shanghai,0042751,2709,active,0,0.5,0.5,0.0,1.956200236665886,76
shanghai,0107274,2709,active,0,0.5,0.5,0.0,1.956200236665886,99
shanghai,0042773,2710,active,0,0.5,0.5,0.0,4.032971018660964,99
shanghai,0101834,2710,active,0,0.5,0.5,0.0,4.032971018660964,46
shanghai,0042791,2711,active,0,0.5,0.5,0.0,3.6313006474517113,41
shanghai,0047503,2711,active,0,0.5,0.5,0.0,3.6313006474517113,85
shanghai,0042805,2712,active,0,0.49999999999999994,0.49999999999999994,0.0,0.3781195408926852,102
shanghai,0086823,2712,active,0,0.49999999999999994,0.49999999999999994,0.0,0.3781195408926852,91
shanghai,0042821,2713,active,0,0.5,0.5,0.0,3.154761656141222,44
shanghai,0042825,2713,active,0,0.5,0.5,0.0,3.154761656141222,10
shanghai,0042831,2714,active,0,0.5,0.5,0.0,3.3140910586210737,58
shanghai,0042832,2714,active,0,0.5,0.5,0.0,3.3140910586210737,49
shanghai,0042842,2715,active,0,0.5,0.5,0.0,1.7686764514128441,24
shanghai,0147529,2715,active,0,0.5,0.5,0.0,1.7686764514128441,73
shanghai,0042873,2716,active,0,0.5,0.5,0.0,2.5438434741057847,98
shanghai,0042874,2716,active,0,0.5,0.5,0.0,2.5438434741057847,148
shanghai,0042881,2717,active,0,0.5,0.5,0.0,2.9506032105646867,49
shanghai,0042883,2717,active,0,0.5,0.5,0.0,2.9506032105646867,10
shanghai,0042911,2718,active,0,0.5,0.5,0.0,3.237139872060631,15
shanghai,0042912,2718,active,0,0.5,0.5,0.0,3.237139872060631,7
shanghai,0042917,2719,active,0,0.49999999999999994,0.49999999999999994,0.0,3.649209118005949,83
shanghai,0042920,2719,active,0,0.49999999999999994,0.49999999999999994,0.0,3.649209118005949,7
shanghai,0042952,2720,active,0,0.5,0.5,0.0,2.710034881741043,94
shanghai,0042953,2720,active,0,0.5,0.5,0.0,2.710034881741043,35
shanghai,0042990,2721,active,0,0.5,0.5,0.0,3.2822251160390152,82
shanghai,0042993,2721,active,0,0.5,0.5,0.0,3.2822251160390152,11
shanghai,0043025,2722,active,0,0.5,0.5,0.0,3.23251255810664,40
shanghai,0043026,2722,active,0,0.5,0.5,0.0,3.23251255810664,9
shanghai,0043043,2723,active,0,0.5,0.5,0.0,3.3586181272593105,105
shanghai,0043044,2723,active,0,0.5,0.5,0.0,3.3586181272593105,109
shanghai,0043062,2724,active,0,0.5,0.5,0.0,2.1438265717707843,124
shanghai,0043063,2724,active,0,0.5,0.5,0.0,2.1438265717707843,19
shanghai,0043091,2725,active,0,0.5,0.5,0.0,3.2638933661183103,82
shanghai,0043093,2725,active,0,0.5,0.5,0.0,3.2638933661183103,23
shanghai,0043097,2726,active,0,0.5,0.5,0.0,3.4918307503471837,12
shanghai,0043100,2726,active,0,0.5,0.5,0.0,3.4918307503471837,8
shanghai,0043125,2727,active,0,0.5,0.5,0.0,3.2280388527557857,96
shanghai,0043128,2727,active,0,0.5,0.5,0.0,3.2280388527557857,22
shanghai,0043134,2728,active,0,0.5,0.5,0.0,2.966534724903873,64
shanghai,0043136,2728,active,0,0.5,0.5,0.0,2.966534724903873,19
shanghai,0043175,2729,active,0,0.5,0.5,0.0,3.672952695192004,36
shanghai,0133773,2729,active,0,0.5,0.5,0.0,3.672952695192004,13
shanghai,0043182,2730,active,0,0.5,0.5,0.0,3.089379469950231,40
shanghai,0043183,2730,active,0,0.5,0.5,0.0,3.089379469950231,47
shanghai,0043203,2731,active,0,0.5,0.5,0.0,2.6445798730150543,91
shanghai,0043206,2731,active,0,0.5,0.5,0.0,2.6445798730150543,16
shanghai,0043219,2732,active,0,0.5,0.5,0.0,3.80846503657315,84
shanghai,0043220,2732,active,0,0.5,0.5,0.0,3.80846503657315,67
shanghai,0043254,2733,active,0,0.5,0.5,0.0,3.04481403336556,139
shanghai,0043256,2733,active,0,0.5,0.5,0.0,3.04481403336556,39
shanghai,0043300,2734,active,0,0.5,0.5,0.0,3.411357453211682,114
shanghai,0043302,2734,active,0,0.5,0.5,0.0,3.411357453211682,11
shanghai,0043396,2735,active,0,0.49999999999999994,0.49999999999999994,0.0,3.2436132769219714,107
shanghai,0043399,2735,active,0,0.49999999999999994,0.49999999999999994,0.0,3.2436132769219714,11
shanghai,0043432,2736,active,0,0.5,0.5,0.0,3.2668924928076475,21
shanghai,0043433,2736,active,0,0.5,0.5,0.0,3.2668924928076475,3
shanghai,0043438,2737,active,0,0.5,0.5,0.0,2.7450079175345543,132
shanghai,0043440,2737,active,0,0.5,0.5,0.0,2.7450079175345543,16
shanghai,0043444,2738,active,0,0.5,0.5,0.0,3.688381878994541,12
shanghai,0043445,2738,active,0,0.5,0.5,0.0,3.688381878994541,58
shanghai,0043451,2739,active,0,0.49999999999999994,0.49999999999999994,0.0,3.3829647342357525,13
shanghai,0043452,2739,active,0,0.49999999999999994,0.49999999999999994,0.0,3.3829647342357525,36
shanghai,0043506,2740,active,0,0.5,0.5,0.0,2.9976768806472514,85
shanghai,0043509,2740,active,0,0.5,0.5,0.0,2.9976768806472514,29
shanghai,0043527,2741,active,0,0.5,0.5,0.0,3.1314127416515127,40
shanghai,0043528,2741,active,0,0.5,0.5,0.0,3.1314127416515127,7
shanghai,0043533,2742,active,0,0.5,0.5,0.0,3.315562184848586,76
shanghai,0043534,2742,active,0,0.5,0.5,0.0,3.315562184848586,23
shanghai,0043543,2743,active,0,0.5,0.5,0.0,3.6349349428082114,54
shanghai,0112448,2743,active,0,0.5,0.5,0.0,3.6349349428082114,30
shanghai,0043581,2744,active,0,0.5,0.5,0.0,3.2492225109497515,40
shanghai,0043583,2744,active,0,0.5,0.5,0.0,3.2492225109497515,12
shanghai,0043596,2745,active,0,0.5,0.5,0.0,3.2274507733928264,36
shanghai,0043598,2745,active,0,0.5,0.5,0.0,3.2274507733928264,13
shanghai,0043614,2746,active,0,0.5,0.5,0.0,3.1179284943382726,52
shanghai,0043615,2746,active,0,0.5,0.5,0.0,3.1179284943382726,45
shanghai,0043616,2747,active,0,0.5,0.5,0.0,3.225735901810152,16
shanghai,0043623,2747,active,0,0.5,0.5,0.0,3.225735901810152,76
shanghai,0043658,2748,active,0,0.49999999999999994,0.49999999999999994,0.0,2.715018760365691,86
shanghai,0089237,2748,active,0,0.49999999999999994,0.49999999999999994,0.0,2.715018760365691,106
shanghai,0043664,2749,active,0,0.5,0.5,0.0,2.918309071298875,92
shanghai,0043665,2749,active,0,0.5,0.5,0.0,2.918309071298875,15
shanghai,0043701,2750,active,0,0.5,0.5,0.0,3.412524313757075,17
shanghai,0043702,2750,active,0,0.5,0.5,0.0,3.412524313757075,17
shanghai,0043730,2751,active,0,0.5,0.5,0.0,2.8478955070323977,79
shanghai,0043732,2751,active,0,0.5,0.5,0.0,2.8478955070323977,28
shanghai,0043750,2752,active,0,0.49999999999999994,0.49999999999999994,0.0,3.5804452484678926,36
shanghai,0043752,2752,active,0,0.49999999999999994,0.49999999999999994,0.0,3.5804452484678926,23
shanghai,0043774,2753,active,0,0.5,0.5,0.0,3.3194988265442085,144
shanghai,0043784,2753,active,0,0.5,0.5,0.0,3.3194988265442085,143
shanghai,0043790,2754,active,0,0.5,0.5,0.0,2.924930842068955,119
shanghai,0043794,2754,active,0,0.5,0.5,0.0,2.924930842068955,30
shanghai,0043800,2755,active,0,0.5,0.5,0.0,3.242627149012959,57
shanghai,0043802,2755,active,0,0.5,0.5,0.0,3.242627149012959,10
shanghai,0043805,2756,active,0,0.5,0.5,0.0,2.9194915210027688,56
shanghai,0043808,2756,active,0,0.5,0.5,0.0,2.9194915210027688,10
shanghai,0043825,2757,active,0,0.5,0.5,0.0,1.0554179124984007,26
shanghai,0065725,2757,active,0,0.5,0.5,0.0,1.0554179124984007,299
shanghai,0043905,2758,active,0,0.5,0.5,0.0,3.032983557217234,81
shanghai,0043908,2758,active,0,0.5,0.5,0.0,3.032983557217234,20
shanghai,0043978,2759,active,0,0.49999999999999994,0.49999999999999994,0.0,3.247341340690337,67
shanghai,0043980,2759,active,0,0.49999999999999994,0.49999999999999994,0.0,3.247341340690337,10
shanghai,0043983,2760,active,0,0.49999999999999994,0.49999999999999994,0.0,3.2321380491454867,80
shanghai,0043986,2760,active,0,0.49999999999999994,0.49999999999999994,0.0,3.2321380491454867,29
shanghai,0044014,2761,active,0,0.5,0.5,0.0,3.093200127045167,68
shanghai,0044015,2761,active,0,0.5,0.5,0.0,3.093200127045167,9
shanghai,0044031,2762,active,0,0.5,0.5,0.0,3.42125291631411,39
shanghai,0044032,2762,active,0,0.5,0.5,0.0,3.42125291631411,32
shanghai,0044065,2763,active,0,0.5,0.5,0.0,3.227369584310331,66
shanghai,0044066,2763,active,0,0.5,0.5,0.0,3.227369584310331,22
shanghai,0044091,2764,active,0,0.5,0.5,0.0,3.2399485743240817,81
shanghai,0064534,2764,active,0,0.5,0.5,0.0,3.2399485743240817,105
shanghai,0044099,2765,active,0,0.49999999999999994,0.49999999999999994,0.0,3.321266876032098,41
shanghai,0131742,2765,active,0,0.49999999999999994,0.49999999999999994,0.0,3.321266876032098,59
shanghai,0044108,2766,active,0,0.5,0.5,0.0,3.491015523362055,91
shanghai,0102838,2766,active,0,0.5,0.5,0.0,3.491015523362055,42
shanghai,0044126,2767,active,0,0.49999999999999994,0.49999999999999994,0.0,3.412536601999429,35
shanghai,0049322,2767,active,0,0.49999999999999994,0.49999999999999994,0.0,3.412536601999429,59
shanghai,0044150,2768,active,0,0.5,0.5,0.0,3.760625819666817,28
shanghai,0152919,2768,active,0,0.5,0.5,0.0,3.760625819666817,21
shanghai,0044154,2769,active,0,0.5,0.5,0.0,3.0175064492163095,73
shanghai,0049405,2769,active,0,0.5,0.5,0.0,3.0175064492163095,89
shanghai,0044212,2770,active,0,0.5,0.5,0.0,0.8172052972155406,81
shanghai,0203649,2770,active,0,0.5,0.5,0.0,0.8172052972155406,124
shanghai,0044213,2771,active,0,0.5,0.5,0.0,2.974027025322936,73
shanghai,0191187,2771,active,0,0.5,0.5,0.0,2.974027025322936,22
shanghai,0044251,2772,active,0,0.49999999999999994,0.49999999999999994,0.0,0.8743086940811509,75
shanghai,0118393,2772,active,0,0.49999999999999994,0.49999999999999994,0.0,0.8743086940811509,40
shanghai,0044262,2773,active,0,0.5,0.5,0.0,2.5871943957688917,95
shanghai,0044263,2773,active,0,0.5,0.5,0.0,2.5871943957688917,113
shanghai,0044303,2774,active,0,0.5,0.5,0.0,3.8078858741575434,111
shanghai,0044757,2774,active,0,0.5,0.5,0.0,3.8078858741575434,116
shanghai,0044352,2775,active,0,0.5,0.5,0.0,3.326196317389579,57
shanghai,0054752,2775,active,0,0.5,0.5,0.0,3.326196317389579,26
shanghai,0044379,2776,active,0,0.5,0.5,0.0,3.0208038339831518,19
shanghai,0044380,2776,active,0,0.5,0.5,0.0,3.0208038339831518,23
shanghai,0044386,2777,active,0,0.5,0.5,0.0,3.250079731050203,100
shanghai,0044387,2777,active,0,0.5,0.5,0.0,3.250079731050203,38
shanghai,0044416,2778,active,0,0.5,0.5,0.0,3.282021085987015,20
shanghai,0096491,2778,active,0,0.5,0.5,0.0,3.282021085987015,40
shanghai,0044429,2779,active,0,0.49999999999999994,0.49999999999999994,0.0,3.289988086674782,35
shanghai,0150424,2779,active,0,0.49999999999999994,0.49999999999999994,0.0,3.289988086674782,38
shanghai,0044587,2780,active,0,0.5,0.5,0.0,3.588346179600027,12
shanghai,0096579,2780,active,0,0.5,0.5,0.0,3.588346179600027,58
shanghai,0044598,2781,active,0,0.5,0.5,0.0,3.4909399397128613,33
shanghai,0173333,2781,active,0,0.5,0.5,0.0,3.4909399397128613,17
shanghai,0044632,2782,active,0,0.5,0.5,0.0,3.33473835939283,27
shanghai,0109546,2782,active,0,0.5,0.5,0.0,3.33473835939283,150
shanghai,0044636,2783,active,0,0.5,0.5,0.0,3.3506033296423077,15
shanghai,0097472,2783,active,0,0.5,0.5,0.0,3.3506033296423077,74
shanghai,0044679,2784,active,0,0.49999999999999994,0.49999999999999994,0.0,3.305541236938776,7
shanghai,0169846,2784,active,0,0.49999999999999994,0.49999999999999994,0.0,3.305541236938776,13
shanghai,0044682,2785,active,0,0.5,0.5,0.0,3.604997427910524,12
shanghai,0174666,2785,active,0,0.5,0.5,0.0,3.604997427910524,34
shanghai,0044721,2786,active,0,0.5,0.5,0.0,3.3110192879302787,5
shanghai,0236625,2786,active,0,0.5,0.5,0.0,3.3110192879302787,14
shanghai,0044729,2787,active,0,0.5,0.5,0.0,3.9929475174640743,270
shanghai,0097801,2787,active,0,0.5,0.5,0.0,3.9929475174640743,44
shanghai,0044740,2788,active,0,0.5,0.5,0.0,3.4472395338007473,49
shanghai,0067627,2788,active,0,0.5,0.5,0.0,3.4472395338007473,108
shanghai,0044741,2789,active,0,0.5,0.5,0.0,3.3315012292709927,46
shanghai,0069175,2789,active,0,0.5,0.5,0.0,3.3315012292709927,38
shanghai,0044746,2790,active,0,0.5,0.5,0.0,3.3307783438459175,32
shanghai,0044750,2790,active,0,0.5,0.5,0.0,3.3307783438459175,12
shanghai,0044783,2791,active,0,0.5,0.5,0.0,3.8437774899415746,105
shanghai,0120130,2791,active,0,0.5,0.5,0.0,3.8437774899415746,28
shanghai,0044801,2792,active,0,0.5,0.5,0.0,4.082811521204629,16
shanghai,0145863,2792,active,0,0.5,0.5,0.0,4.082811521204629,256
shanghai,0044891,2793,active,0,0.5,0.5,0.0,3.4012571139832612,42
shanghai,0143784,2793,active,0,0.5,0.5,0.0,3.4012571139832612,20
shanghai,0045216,2794,active,0,0.5,0.5,0.0,3.278098491896161,9
shanghai,0175673,2794,active,0,0.5,0.5,0.0,3.278098491896161,66
shanghai,0045368,2795,active,0,0.49999999999999994,0.49999999999999994,0.0,3.1897484204774056,15
shanghai,0214064,2795,active,0,0.49999999999999994,0.49999999999999994,0.0,3.1897484204774056,27
shanghai,0045441,2796,active,0,0.5,0.5,0.0,0.1300535249611876,61
shanghai,0045444,2796,active,0,0.5,0.5,0.0,0.1300535249611876,117
shanghai,0045449,2797,active,0,0.5,0.5,0.0,0.586758741825296,49
shanghai,0045450,2797,active,0,0.5,0.5,0.0,0.586758741825296,41
shanghai,0045455,2798,active,0,0.5,0.5,0.0,3.2553652409907485,4
shanghai,0195293,2798,active,0,0.5,0.5,0.0,3.2553652409907485,24
shanghai,0045484,2799,active,0,0.5,0.5,0.0,3.535542412565013,95
shanghai,0045494,2799,active,0,0.5,0.5,0.0,3.535542412565013,53
shanghai,0045486,2800,active,0,0.5,0.5,0.0,3.3546024145054396,12
shanghai,0045708,2800,active,0,0.5,0.5,0.0,3.3546024145054396,76
shanghai,0045649,2801,active,0,0.49999999999999994,0.49999999999999994,0.0,3.3150132401855874,13
shanghai,0066529,2801,active,0,0.49999999999999994,0.49999999999999994,0.0,3.3150132401855874,71
shanghai,0045659,2802,active,0,0.49999999999999994,0.49999999999999994,0.0,3.306759057610231,16
shanghai,0133725,2802,active,0,0.49999999999999994,0.49999999999999994,0.0,3.306759057610231,40
shanghai,0045795,2803,active,0,0.5,0.5,0.0,3.019232133044323,32
shanghai,0045797,2803,active,0,0.5,0.5,0.0,3.019232133044323,27
shanghai,0045967,2804,active,0,0.5,0.5,0.0,3.5955091489753848,57
shanghai,0076271,2804,active,0,0.5,0.5,0.0,3.5955091489753848,18
shanghai,0046053,2805,active,0,0.5,0.5,0.0,3.8425495420602633,22
shanghai,0046054,2805,active,0,0.5,0.5,0.0,3.8425495420602633,22
shanghai,0046081,2806,active,0,0.5,0.5,0.0,4.341631165773462,28
shanghai,0046082,2806,active,0,0.5,0.5,0.0,4.341631165773462,36
shanghai,0046118,2807,active,0,0.5,0.5,0.0,3.2207532622862143,9
shanghai,0046119,2807,active,0,0.5,0.5,0.0,3.2207532622862143,25
shanghai,0046181,2808,active,0,0.5,0.5,0.0,3.233032255778955,18
shanghai,0180965,2808,active,0,0.5,0.5,0.0,3.233032255778955,5
shanghai,0046204,2809,active,0,0.5,0.5,0.0,3.986036077112731,50
shanghai,0076710,2809,active,0,0.5,0.5,0.0,3.986036077112731,8
shanghai,0046280,2810,active,0,0.49999999999999994,0.49999999999999994,0.0,3.281514872278578,41
shanghai,0077764,2810,active,0,0.49999999999999994,0.49999999999999994,0.0,3.281514872278578,13
shanghai,0046345,2811,active,0,0.5,0.5,0.0,3.8847802137840954,50
shanghai,0046356,2811,active,0,0.5,0.5,0.0,3.8847802137840954,36
shanghai,0046346,2812,active,0,0.5,0.5,0.0,3.6046594039955213,40
shanghai,0046347,2812,active,0,0.5,0.5,0.0,3.6046594039955213,29
shanghai,0046355,2813,active,0,0.5,0.5,0.0,3.409576269031419,63
shanghai,0076258,2813,active,0,0.5,0.5,0.0,3.409576269031419,9
shanghai,0046374,2814,active,0,0.5,0.5,0.0,3.232250675737369,7
shanghai,0194330,2814,active,0,0.5,0.5,0.0,3.232250675737369,15
shanghai,0046462,2815,active,0,0.5,0.5,0.0,4.192784984878617,17
shanghai,0149229,2815,active,0,0.5,0.5,0.0,4.192784984878617,14
shanghai,0046478,2816,active,0,0.5,0.5,0.0,3.8701943006203408,54
shanghai,0187545,2816,active,0,0.5,0.5,0.0,3.8701943006203408,12
shanghai,0047299,2817,active,0,0.5,0.5,0.0,3.233885553766047,2
shanghai,0093898,2817,active,0,0.5,0.5,0.0,3.233885553766047,20
shanghai,0047339,2818,active,0,0.5,0.5,0.0,0.2851053220652844,51
shanghai,0097848,2818,active,0,0.5,0.5,0.0,0.2851053220652844,167
shanghai,0047345,2819,active,0,0.5,0.5,0.0,4.304637163764797,37
shanghai,0173003,2819,active,0,0.5,0.5,0.0,4.304637163764797,97
shanghai,0047500,2820,active,0,0.5,0.5,0.0,2.9565435346364257,72
shanghai,0054527,2820,active,0,0.5,0.5,0.0,2.9565435346364257,41
shanghai,0047540,2821,active,0,0.5,0.5,0.0,3.529370720279317,20
shanghai,0062907,2821,active,0,0.5,0.5,0.0,3.529370720279317,43
shanghai,0047550,2822,active,0,0.5,0.5,0.0,3.538878862162637,17
shanghai,0062909,2822,active,0,0.5,0.5,0.0,3.538878862162637,21
shanghai,0047562,2823,active,0,0.5,0.5,0.0,3.3722464874725535,18
shanghai,0047563,2823,active,0,0.5,0.5,0.0,3.3722464874725535,11
shanghai,0047610,2824,active,0,0.5,0.5,0.0,2.993443518619374,17
shanghai,0062968,2824,active,0,0.5,0.5,0.0,2.993443518619374,24
shanghai,0047678,2825,active,0,0.49999999999999994,0.49999999999999994,0.0,0.6919902751744296,23
shanghai,0147703,2825,active,0,0.49999999999999994,0.49999999999999994,0.0,0.6919902751744296,282
shanghai,0047775,2826,active,0,0.5,0.5,0.0,3.731544593698178,19
shanghai,0047800,2826,active,0,0.5,0.5,0.0,3.731544593698178,23
shanghai,0047779,2827,active,0,0.5,0.5,0.0,3.2377309094051885,14
shanghai,0047783,2827,active,0,0.5,0.5,0.0,3.2377309094051885,25
shanghai,0047789,2828,active,0,0.5,0.5,0.0,3.610582061666493,20
shanghai,0047873,2828,active,0,0.5,0.5,0.0,3.610582061666493,33
shanghai,0047816,2829,active,0,0.5,0.5,0.0,1.0964429521258783,46
shanghai,0129089,2829,active,0,0.5,0.5,0.0,1.0964429521258783,158
shanghai,0047825,2830,active,0,0.5,0.5,0.0,3.288845096239239,18
shanghai,0047828,2830,active,0,0.5,0.5,0.0,3.288845096239239,11
shanghai,0047843,2831,active,0,0.5,0.5,0.0,3.6456679310796396,18
shanghai,0047844,2831,active,0,0.5,0.5,0.0,3.6456679310796396,25
shanghai,0047870,2832,active,0,0.49999999999999994,0.49999999999999994,0.0,2.474058268297478,60
shanghai,0047879,2832,active,0,0.49999999999999994,0.49999999999999994,0.0,2.474058268297478,42
shanghai,0047902,2833,active,0,0.5,0.5,0.0,2.0672904604595814,35
shanghai,0117493,2833,active,0,0.5,0.5,0.0,2.0672904604595814,154
shanghai,0047904,2834,active,0,0.5,0.5,0.0,3.2662185702516258,59
shanghai,0157465,2834,active,0,0.5,0.5,0.0,3.2662185702516258,10
shanghai,0048105,2835,active,0,0.49999999999999994,0.49999999999999994,0.0,1.3747070850095078,170
shanghai,0237769,2835,active,0,0.49999999999999994,0.49999999999999994,0.0,1.3747070850095078,15
shanghai,0048160,2836,active,0,0.5,0.5,0.0,4.29975155059323,57
shanghai,0048161,2836,active,0,0.5,0.5,0.0,4.29975155059323,10
shanghai,0048291,2837,active,0,0.5,0.5,0.0,0.4988759974167376,273
shanghai,0088452,2837,active,0,0.5,0.5,0.0,0.4988759974167376,66
shanghai,0048345,2838,active,0,0.5,0.5,0.0,0.20041857701069965,236
shanghai,0086816,2838,active,0,0.5,0.5,0.0,0.20041857701069965,14
shanghai,0048349,2839,active,0,0.5,0.5,0.0,0.6985287481624258,130
shanghai,0091241,2839,active,0,0.5,0.5,0.0,0.6985287481624258,9
shanghai,0048388,2840,active,0,0.5,0.5,0.0,1.435956901062374,28
shanghai,0060241,2840,active,0,0.5,0.5,0.0,1.435956901062374,277
shanghai,0048528,2841,active,0,0.5,0.5,0.0,3.656452728643636,59
shanghai,0126786,2841,active,0,0.5,0.5,0.0,3.656452728643636,18
shanghai,0048667,2842,active,0,0.5,0.5,0.0,3.3348626763034837,68
shanghai,0061130,2842,active,0,0.5,0.5,0.0,3.3348626763034837,11
shanghai,0048804,2843,active,0,0.5,0.5,0.0,3.4550936075003627,29
shanghai,0151149,2843,active,0,0.5,0.5,0.0,3.4550936075003627,15
shanghai,0048854,2844,active,0,0.49999999999999994,0.49999999999999994,0.0,3.2694199936479453,36
shanghai,0069824,2844,active,0,0.49999999999999994,0.49999999999999994,0.0,3.2694199936479453,31
shanghai,0048885,2845,active,0,0.5,0.5,0.0,3.3984318530543742,45
shanghai,0048886,2845,active,0,0.5,0.5,0.0,3.3984318530543742,36
shanghai,0049210,2846,active,0,0.5,0.5,0.0,3.4546342297138146,42
shanghai,0220269,2846,active,0,0.5,0.5,0.0,3.4546342297138146,4
shanghai,0049340,2847,active,0,0.5,0.5,0.0,3.4035387312251633,109
shanghai,0153346,2847,active,0,0.5,0.5,0.0,3.4035387312251633,6
shanghai,0049389,2848,active,0,0.5,0.5,0.0,3.2476373134674503,24
shanghai,0238074,2848,active,0,0.5,0.5,0.0,3.2476373134674503,4
shanghai,0049424,2849,active,0,0.5,0.5,0.0,3.112607144689843,52
shanghai,0055865,2849,active,0,0.5,0.5,0.0,3.112607144689843,20
shanghai,0049442,2850,active,0,0.49999999999999994,0.49999999999999994,0.0,3.3774415147616335,65
shanghai,0049459,2850,active,0,0.49999999999999994,0.49999999999999994,0.0,3.3774415147616335,15
shanghai,0049493,2851,active,0,0.49999999999999994,0.49999999999999994,0.0,3.417333510382969,17
shanghai,0049635,2851,active,0,0.49999999999999994,0.49999999999999994,0.0,3.417333510382969,21
shanghai,0049530,2852,active,0,0.5,0.5,0.0,2.7521960242465155,80
